0.7436686158180237,-inf,-0.09086009114980698,1.12614107131958
0.7436686158180237,-inf,-0.12619338929653168,1.12614107131958
0.7436686158180237,-inf,-0.15849021077156067,1.12614107131958
0.7436686158180237,-inf,-0.1845598965883255,1.12614107131958
0.7436686158180237,-inf,-0.20482595264911652,1.12614107131958
0.7436686158180237,-inf,-0.21789264678955078,1.12614107131958
0.7436686158180237,-inf,-0.22272062301635742,1.12614107131958
0.7436686158180237,-inf,-0.22476139664649963,1.12614107131958
0.7436686158180237,-inf,-0.2353430837392807,1.12614107131958
0.7436686158180237,-inf,-0.26185211539268494,1.12614107131958
0.7436686158180237,-inf,-0.300331711769104,1.12614107131958
0.7436686158180237,-inf,-0.33934006094932556,1.12614107131958
0.7436686158180237,-inf,-0.36933156847953796,1.12614107131958
0.7436686158180237,-inf,-0.3856752812862396,1.12614107131958
0.7436686158180237,-inf,-0.38978537917137146,1.12614107131958
0.7436686158180237,-inf,-0.3851773142814636,1.12614107131958
0.7436686158180237,-inf,-0.3755321204662323,1.12614107131958
0.7436686158180237,-inf,-0.3633987307548523,1.12614107131958
0.7436686158180237,-inf,-0.3512955904006958,1.12614107131958
0.7436686158180237,-inf,-0.34345829486846924,1.12614107131958
0.7436686158180237,-inf,-0.3450961112976074,1.12614107131958
0.7436686158180237,-inf,-0.3565312325954437,1.12614107131958
0.7436686158180237,-inf,-0.37005096673965454,1.12614107131958
0.7436686158180237,-inf,-0.37135687470436096,1.12614107131958
0.7436686158180237,-inf,-0.35067564249038696,1.12614107131958
0.7436686158180237,-inf,-0.3119105398654938,1.12614107131958
0.7436686158180237,-inf,-0.2681448757648468,1.12614107131958
0.7436686158180237,-inf,-0.23067975044250488,1.12614107131958
0.7436686158180237,-inf,-0.20581278204917908,1.12614107131958
0.7436686158180237,-inf,-0.19363902509212494,1.12614107131958
0.7436686158180237,-inf,-0.18994277715682983,1.12614107131958
0.7436686158180237,-inf,-0.18971523642539978,1.12614107131958
0.7436686158180237,-inf,-0.19066184759140015,1.12614107131958
0.7436686158180237,-inf,-0.19323787093162537,1.12614107131958
0.7436686158180237,-inf,-0.19786213338375092,1.12614107131958
0.7436686158180237,-inf,-0.2037021815776825,1.12614107131958
0.7436686158180237,-inf,-0.21026819944381714,1.12614107131958
0.7436686158180237,-inf,-0.21923352777957916,1.12614107131958
0.7436686158180237,-inf,-0.2356567233800888,1.12614107131958
0.7436686158180237,-inf,-0.2647162973880768,1.12614107131958
0.7436686158180237,-inf,-0.3100512623786926,1.12614107131958
0.7436686158180237,-inf,-0.35049527883529663,1.12614107131958
0.7436686158180237,-inf,-0.3980801999568939,1.12614107131958
0.7436686158180237,-inf,-0.4436250627040863,1.12614107131958
0.7436686158180237,-4.552126407623291,-0.4914759397506714,1.12614107131958
0.7436686158180237,-4.593141555786133,-0.522524356842041,1.12614107131958
0.7436686158180237,-4.593141555786133,-0.5451522469520569,1.12614107131958
0.7436686158180237,-4.593141555786133,-0.5669276714324951,1.12614107131958
0.7436686158180237,-4.593141555786133,-0.5867988467216492,1.12614107131958
0.7436686158180237,-4.593141555786133,-0.5977209806442261,1.12614107131958
0.7436686158180237,-4.593141555786133,-0.5954954028129578,1.12614107131958
0.7436686158180237,-4.593141555786133,-0.5830950140953064,1.12614107131958
0.7436686158180237,-4.593141555786133,-0.5673546195030212,1.12614107131958
0.7436686158180237,-4.593141555786133,-0.5531154870986938,1.12614107131958
0.7436686158180237,-4.593141555786133,-0.5401290059089661,1.12614107131958
0.7436686158180237,-4.593141555786133,-0.5229319930076599,1.12614107131958
0.7436686158180237,-4.55824613571167,-0.5182661414146423,1.12614107131958
0.7436686158180237,-4.55824613571167,-0.5151652693748474,1.12614107131958
0.7436686158180237,-4.55824613571167,-0.5184534192085266,1.12614107131958
0.7436686158180237,-4.55824613571167,-0.5225292444229126,0.9885358810424805
0.7436686158180237,-4.55824613571167,-0.5353155732154846,0.9439170956611633
0.7436686158180237,-4.55824613571167,-0.5498120188713074,0.9070298671722412
0.7436686158180237,-4.55824613571167,-0.5599144697189331,0.8796062469482422
0.40749391913414,-4.55824613571167,-0.5640908479690552,0.8666240572929382
0.3710109293460846,-4.55824613571167,-0.5667781233787537,0.8654052019119263
0.35608136653900146,-4.55824613571167,-0.5744064450263977,0.8664084076881409
0.3581763207912445,-4.55824613571167,-0.5898799300193787,0.8246272206306458
0.37050169706344604,-4.55824613571167,-0.6105220913887024,0.78586345911026
0.3828120231628418,-4.55824613571167,-0.6307546496391296,0.7547642588615417
0.38839998841285706,-4.55824613571167,-0.6492610573768616,0.753402054309845
0.38839998841285706,-4.55824613571167,-0.6697314381599426,0.7530696392059326
0.38839998841285706,-4.55824613571167,-0.6929896473884583,0.7520760297775269
0.38839998841285706,-4.55824613571167,-0.715725839138031,0.7518917918205261
0.38839998841285706,-4.55824613571167,-0.7328214049339294,0.7549471259117126
0.36496323347091675,-4.55824613571167,-0.7431256175041199,0.7647989988327026
0.30630072951316833,-4.55824613571167,-0.7504453063011169,0.778632640838623
0.2868565320968628,-4.55824613571167,-0.7581629753112793,0.786371648311615
0.28480061888694763,-4.55824613571167,-0.7710627317428589,0.794489324092865
0.2964216470718384,-4.55824613571167,-0.7894829511642456,0.7970189452171326
0.3103923797607422,-4.55824613571167,-0.809520959854126,0.7912872433662415
0.31638285517692566,-4.55824613571167,-0.8209990859031677,0.7819136381149292
0.3046915531158447,-4.55824613571167,-0.8221065402030945,0.7776941657066345
0.25995418429374695,-4.55824613571167,-0.8117103576660156,0.7830033898353577
0.25995418429374695,-4.55824613571167,-0.7948616147041321,0.7926929593086243
0.25995418429374695,-4.55824613571167,-0.7799534797668457,0.800952136516571
0.25995418429374695,-4.55824613571167,-0.7729289531707764,0.8105674982070923
0.25995418429374695,-4.55824613571167,-0.7748870253562927,0.8265586495399475
0.25995418429374695,-4.55824613571167,-0.7788054943084717,0.8265586495399475
0.25995418429374695,-4.55824613571167,-0.7757692337036133,0.8265586495399475
0.25995418429374695,-4.55824613571167,-0.7657626867294312,0.8265586495399475
0.25995418429374695,-4.55824613571167,-0.7609400749206543,0.8265586495399475
0.25995418429374695,-4.55824613571167,-0.7609400749206543,0.8265586495399475
0.25995418429374695,-4.55824613571167,-0.7609400749206543,0.8265586495399475
0.25995418429374695,-4.55824613571167,-0.7609400749206543,0.8265586495399475
0.25995418429374695,-4.55824613571167,-0.7609400749206543,0.8265586495399475
0.25995418429374695,-4.55824613571167,-0.7609400749206543,0.8265586495399475
0.25995418429374695,-4.55824613571167,-0.7609400749206543,0.8265586495399475
0.25995418429374695,-4.55824613571167,-0.7609400749206543,0.8265586495399475
0.25995418429374695,-4.55824613571167,-0.5655938386917114,0.8265586495399475
0.25995418429374695,-4.55824613571167,-0.542247474193573,0.8265586495399475
0.6476178169250488,-4.55824613571167,-0.4837747812271118,1.0551903247833252
0.6476178169250488,-4.55824613571167,-0.3781116008758545,1.0897865295410156
0.6476178169250488,-4.55824613571167,-0.23582297563552856,1.0897865295410156
0.6476178169250488,-4.55824613571167,-0.09914113581180573,1.0897865295410156
0.6476178169250488,-4.55824613571167,-0.00036327631096355617,1.0897865295410156
0.6476178169250488,-4.55824613571167,0.05415676534175873,1.0897865295410156
0.6476178169250488,-4.55824613571167,0.07429178059101105,1.0897865295410156
0.6476178169250488,-4.55824613571167,0.07588724046945572,1.0897865295410156
0.6476178169250488,-4.55824613571167,0.07195232063531876,1.0897865295410156
0.6476178169250488,-4.55824613571167,0.06811414659023285,1.0897865295410156
0.6476178169250488,-4.55824613571167,0.08450653403997421,1.0897865295410156
0.6476178169250488,-4.55824613571167,0.10195199400186539,1.0897865295410156
0.6476178169250488,-4.55824613571167,0.12093033641576767,1.0851466655731201
0.6476178169250488,-4.55824613571167,0.14134854078292847,1.0851466655731201
0.6476178169250488,-4.55824613571167,0.1612659990787506,1.0851466655731201
0.6476178169250488,-4.55824613571167,0.1759975701570511,1.0851466655731201
0.6476178169250488,-4.55824613571167,0.1788208931684494,1.0851466655731201
0.6476178169250488,-4.55824613571167,0.16345299780368805,1.0851466655731201
0.6476178169250488,-4.55824613571167,0.1290048509836197,1.0851466655731201
0.6476178169250488,-4.55824613571167,0.08461248874664307,1.0851466655731201
0.6476178169250488,-4.55824613571167,0.04599343240261078,1.0851466655731201
0.6476178169250488,-4.55824613571167,0.022484637796878815,1.0851466655731201
0.6476178169250488,-4.55824613571167,0.008953379467129707,1.0851466655731201
0.6476178169250488,-4.55824613571167,-0.005288965068757534,0.9535442590713501
0.6476178169250488,-4.55824613571167,-0.024148913100361824,0.9325477480888367
0.6476178169250488,-4.55824613571167,-0.04305857792496681,0.9275621771812439
0.6476178169250488,-4.55824613571167,-0.05294766649603844,0.9420235753059387
0.6476178169250488,-4.55824613571167,-0.04483262076973915,0.9420235753059387
0.6476178169250488,-4.55824613571167,-0.015564233995974064,0.9420235753059387
0.6476178169250488,-4.55824613571167,0.03395731374621391,0.9420235753059387
0.6476178169250488,-4.55824613571167,0.10185883194208145,0.9420235753059387
0.6476178169250488,-4.55824613571167,0.17745542526245117,0.9420235753059387
0.6476178169250488,-4.55824613571167,0.2430315762758255,0.913240909576416
0.6476178169250488,-4.55824613571167,0.2869434058666229,0.9021317958831787
0.6476178169250488,-4.55824613571167,0.30854302644729614,0.9016084671020508
0.6476178169250488,-4.55824613571167,0.31601446866989136,0.9016084671020508
0.6476178169250488,-4.55824613571167,0.3185063898563385,0.9016084671020508
0.6476178169250488,-4.55824613571167,0.3204716444015503,0.9016084671020508
0.6476178169250488,-4.55824613571167,0.32421189546585083,0.9016084671020508
0.6476178169250488,-4.55824613571167,0.33030325174331665,0.9016084671020508
0.6476178169250488,-4.55824613571167,0.33732670545578003,0.9016084671020508
0.6476178169250488,-4.55824613571167,0.341688334941864,0.9016084671020508
0.6476178169250488,-4.55824613571167,0.3396691381931305,0.9016084671020508
0.6476178169250488,-4.55824613571167,0.32874786853790283,0.9016084671020508
0.6476178169250488,-4.55824613571167,0.30612850189208984,1.02265202999115
1.056026577949524,-4.55824613571167,0.2666614055633545,1.0185524225234985
1.052880048751831,-4.55824613571167,0.2079462707042694,1.0077190399169922
1.0441943407058716,-4.55824613571167,0.1380767822265625,1.0077190399169922
1.0441943407058716,-4.55824613571167,0.07584436237812042,1.0077190399169922
1.0441943407058716,-4.55824613571167,0.0379064716398716,1.0077190399169922
1.0441943407058716,-4.55824613571167,0.025434518232941628,1.0077190399169922
1.0441943407058716,-4.55824613571167,0.03139756992459297,1.0077190399169922
1.0441943407058716,-4.55824613571167,0.050216566771268845,1.0077190399169922
1.0441943407058716,-4.55824613571167,0.07283252477645874,1.0077190399169922
1.0441943407058716,-4.55824613571167,0.08976557850837708,1.0077190399169922
1.0441943407058716,-4.55824613571167,0.09686489403247833,1.0077190399169922
1.0441943407058716,-4.55824613571167,0.09550631791353226,1.0183444023132324
1.0354403257369995,-4.55824613571167,0.08717646449804306,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.07309863716363907,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.05564422905445099,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.039696723222732544,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.028643498197197914,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.02436332032084465,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.028019530698657036,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.03920186683535576,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.05214523896574974,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.06012171506881714,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.06272612512111664,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.06506390869617462,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.07256251573562622,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.08630409836769104,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.10349169373512268,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.12100373953580856,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.13483738899230957,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.1426687240600586,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.14488135278224945,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.1445009857416153,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.14379842579364777,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.14305265247821808,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.14129526913166046,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.13790717720985413,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.13194991648197174,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.12240009754896164,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.11060900241136551,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.09993450343608856,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.09124960005283356,1.0196679830551147
1.0341953039169312,-4.55824613571167,0.0826675072312355,1.0196679830551147
0.9379019737243652,-4.55824613571167,0.07225199788808823,1.0196679830551147
0.9143912196159363,-4.55824613571167,0.06184011697769165,1.0196679830551147
0.9024780988693237,-4.55824613571167,0.0536043755710125,1.0196679830551147
0.9076676964759827,-4.55824613571167,0.0463685542345047,1.0196679830551147
0.9280778765678406,-4.55824613571167,0.036944422870874405,1.2963663339614868
0.9525145888328552,-4.55824613571167,0.023124855011701584,1.3080899715423584
0.9691813588142395,-4.55824613571167,0.002948274603113532,1.3080899715423584
0.975287914276123,-4.55824613571167,-0.024726349860429764,1.3080899715423584
0.9763324856758118,-4.55824613571167,-0.059510860592126846,1.3080899715423584
0.9781056046485901,-4.55824613571167,-0.09877641499042511,1.3080899715423584
0.9800770878791809,-4.55824613571167,-0.1404547393321991,1.2644927501678467
0.9780629277229309,-4.55824613571167,-0.1868181675672531,1.229067325592041
0.9686060547828674,-4.55824613571167,-0.24423125386238098,1.1980992555618286
0.9680662751197815,-4.55824613571167,-0.315105140209198,1.1980992555618286
0.9713634848594666,-4.55824613571167,-0.3955378830432892,1.1980992555618286
0.9802567362785339,-4.55824613571167,-0.4768339991569519,1.1980992555618286
0.993167519569397,-4.55824613571167,-0.5515561103820801,1.1980992555618286
1.0060597658157349,-4.55824613571167,-0.6117875576019287,1.1770930290222168
1.0130438804626465,-4.55824613571167,-0.6449451446533203,1.1311911344528198
1.0083189010620117,-4.55824613571167,-0.6429630517959595,1.0693943500518799
0.9916004538536072,-4.55824613571167,-0.6541125178337097,1.0693943500518799
0.9714911580085754,-4.55824613571167,-0.6613743901252747,1.0693943500518799
0.9582958221435547,-4.55824613571167,-0.6674588322639465,1.0693943500518799
0.950633704662323,-4.55824613571167,-0.6047173142433167,1.0693943500518799
0.950633704662323,-4.55824613571167,-0.547732412815094,1.0693943500518799
0.950633704662323,-4.55824613571167,-0.5039706826210022,1.0693943500518799
0.950633704662323,-4.55824613571167,-0.47565072774887085,1.0693943500518799
0.950633704662323,-4.55824613571167,-0.45839568972587585,1.0693943500518799
0.950633704662323,-4.55824613571167,-0.44695523381233215,1.0693943500518799
